11.4792774661012 -0.0590412764325586 -1.29494457982256 -1.35398585625512
11.4880762696615 -0.0704112871113555 -1.28925597007959 -1.35966725719095
11.4968949356765 -0.0817545937147821 -1.28306805264869 -1.36482264636348
11.5057351477013 -0.0930686985923836 -1.27638013018498 -1.36944882877737
11.514598613118 -0.104351062966431 -1.26919140270639 -1.37354246567282
11.5234870644029 -0.115599101789738 -1.26150096707598 -1.37710006886572
11.5324022604086 -0.126810178421303 -1.25330781663962 -1.38011799506092
11.5413459876543 -0.13798159910027 -1.24461084104635 -1.38259244014662
11.5503200616171 -0.149110607197541 -1.23540882628485 -1.38451943348239
11.559326328016 -0.160194377223222 -1.22570045497524 -1.38589483219846
11.5683666640777 -0.171230008566793 -1.21548430696325 -1.38671431553004
11.577442979771 -0.182214518945621 -1.20475886027216 -1.38697337921778
11.5865572189969 -0.193144837536092 -1.1935224924775 -1.38666733001359
11.5957113607137 -0.204017797760282 -1.18177348258134 -1.38579128034162
11.6049074199782 -0.214830129699782 -1.16951001347563 -1.38434014317541
11.6141474488748 -0.225578452106975 -1.15673017509969 -1.38230862720666
11.6234335373053 -0.236259263982949 -1.14343196841432 -1.37969123239727
11.6327678135999 -0.246868935690189 -1.12961331033576 -1.37648224602595
11.6421524449088 -0.257403699567525 -1.11527203979614 -1.37267573936366
11.6515896373233 -0.267859640014475 -1.10040592512472 -1.36826556513919
11.6610816356651 -0.27823268301237 -1.08501267297588 -1.36324535598825
11.6706307228745 -0.288518585050664 -1.0690899390664 -1.35760852411706
11.6802392189129 -0.298712921428829 -1.05263534102678 -1.35134826245561
11.6899094790823 -0.30881107390767 -1.03564647371972 -1.34445754762739
11.6996438916456 -0.318808217689012 -1.01812092743426 -1.33692914512327
11.7094448746137 -0.328699307710205 -1.00005630942712 -1.32875561713732
11.7193148715421 -0.338479064250369 -0.98145026935402 -1.31992933360439
11.7292563461534 -0.348141957859529 -0.96230052921401 -1.31044248707354
11.7392717755758 -0.357682193640895 -0.942604918518687 -1.30028711215958
11.7493636419512 -0.36709369494172 -0.922361415496231 -1.28945511043795
11.7595344221369 -0.376370086540888 -0.901568195245707 -1.27793828178659
11.7697865751803 -0.385504677463572 -0.880223685868741 -1.26572836333231
11.7801225272117 -0.39449044360691 -0.858326633719898 -1.25281707732681
11.7905446533543 -0.403320010428254 -0.835876179028552 -1.23919618945681
11.8010552562162 -0.411985636031755 -0.812871943245808 -1.22485757927756
11.8116565404904 -0.420479195092802 -0.789314129548374 -1.20979332464118
11.8223505831664 -0.428792164185979 -0.765203637970966 -1.19399580215694
11.8331392988496 -0.436915609233341 -0.740542196617783 -1.17745780585112
11.8440243996984 -0.444840175967705 -0.715332510292622 -1.16017268626033
11.8550073495444 -0.452556084510401 -0.689578427649152 -1.14213451215955
11.8660893118649 -0.460053129392236 -0.663285127552045 -1.12333825694428
11.8772710914477 -0.467320686593648 -0.636459324702055 -1.1037800112957
11.8885530698498 -0.474347729432898 -0.609109493654434 -1.08345722308733
11.8999351351171 -0.481122855369287 -0.581246109089855 -1.06236896445914
11.9114166067262 -0.487634325981301 -0.552881898528953 -1.04051622451025
11.9229961573397 -0.493870122484706 -0.524032101587063 -1.01790222407177
11.9346717337346 -0.499818019117771 -0.494714727359648 -0.994532746477419
11.9464404801438 -0.505465676473533 -0.464950798695618 -0.970416475169151
11.9582986681983 -0.510800756330176 -0.434764569137617 -0.945565325467793
11.9702416385718 -0.515811058652411 -0.404183695491654 -0.919994754144065
11.9822637601854 -0.520484680162615 -0.373239346775773 -0.893724026938389
11.99435841324 -0.524810192207008 -0.341966229252439 -0.866776421459447
12.0065180022247 -0.528776833634013 -0.310402507999914 -0.839179341633926
12.0187340041919 -0.532374712213172 -0.278589608606297 -0.810964320819469
12.0309970558837 -0.535595006005193 -0.246571888453483 -0.782166894458677
12.0432970807094 -0.538430154380698 -0.214396175686572 -0.752826330067269
12.0556234532775 -0.540874027446585 -0.182111184782879 -0.722985212229464
12.0679651955265 -0.542922062802877 -0.149766829485957 -0.692688892288834
12.0803111949763 -0.544571360014094 -0.117413465092623 -0.661984825106717
12.0926504328487 -0.545820725916421 -0.0851011007939109 -0.630921826710332
12.1049722082941 -0.546670667619684 -0.0528786272961866 -0.599549294915871
12.1172663450711 -0.547123334300826 -0.0207931042585029 -0.567916438559329
12.1295233687866 -0.54718241299577 0.011110853883938 -0.536071559111831
12.1417346459291 -0.546852986968584 0.0427915654140987 -0.504061421554485
12.1538924798812 -0.546141367417981 0.0742106266639494 -0.471930740754032
12.1659901632082 -0.545054910071325 0.105333112941268 -0.439721797130057
12.1780219891732 -0.543601827686394 0.136127644524248 -0.407474183162146
12.1899832281816 -0.541791007919118 0.166566335991821 -0.375224671927298
12.2018700765033 -0.539631843826815 0.196624652407163 -0.343007191419652
12.2136795851739 -0.537134081877107 0.226281197667662 -0.310852884209445
12.2254095766394 -0.534307690066452 0.255517459294299 -0.278790230772153
12.237058555752 -0.531162746847604 0.284317530937068 -0.246845215910535
12.2486256204347 -0.52770935013054 0.312667829824917 -0.215041520305623
12.2601103759524 -0.523957544665904 0.340556822053207 -0.183400722612697
12.2715128554375 -0.519917265587424 0.367974764526652 -0.151942501060772
12.2828334482088 -0.515598295691026 0.394913468884927 -0.120684826806099
12.2940728365544 -0.511010234066767 0.421366089967938 -0.0896441440988291
12.3052319410064 -0.506162473888193 0.447326939330825 -0.0588355345573676
12.316311873701 -0.501064187431777 0.472791322916801 -0.0282728645149762
12.327313899156 -0.495724316695874 0.49775540112344 0.00203108442756561
12.3382394016622 -0.490151568279936 0.522216069031102 0.0320645007511665
12.3490898584396 -0.484354411451024 0.546170854387343 0.0618164429363185
12.3598668177347 -0.478341078555981 0.569617830962934 0.0912767524069533
12.3705718810875 -0.472119567131379 0.592555545039174 0.120435977907795
12.3812066890771 -0.465697643220934 0.614982952997355 0.149285309776421
12.3917729099402 -0.459082845535111 0.636899368221253 0.177816522686142
12.4022722305405 -0.452282490184967 0.658304415766957 0.20602192558199
12.4127063492493 -0.445303675796528 0.679197993485603 0.233894317689076
12.4230769703701 -0.438153288867778 0.699580238495213 0.261426949627434
12.4333857998021 -0.430838009271587 0.719451498083849 0.288613488812262
12.443634541695 -0.42336431583781 0.738812304287041 0.315447988449231
12.4538248958934 -0.415738491969273 0.757663351518891 0.341924859549618
12.4639585560067 -0.407966631261362 0.7760054767506 0.368038845489238
12.4740372079756 -0.400054643105271 0.793839641824848 0.393784998719577
12.4840625290296 -0.392008258261926 0.811166917572222 0.419158659310297
12.4940361869541 -0.383833034398097 0.827988469459219 0.444155435061123
12.5039598396017 -0.375534361579081 0.844305544548647 0.468771182969566
12.5138351345966 -0.367117467714005 0.860119459594516 0.493001991880511
12.5236637091918 -0.358587423950773 0.875431590126615 0.516844166175842
12.533447190249 -0.349949150018143 0.890243360406329 0.540294210388186
12.5431871943168 -0.341207419512647 0.904556234156298 0.563348814643651
12.5528853277884 -0.332366865128105 0.918371705983132 0.586004840855027
12.5625431871261 -0.323431983825538 0.931691293425595 0.608259309600058
12.5721623591396 -0.314407141941263 0.94451652957108 0.630109387629817
12.5817444213131 -0.305296580231055 0.956848956191438 0.651552375960382
12.5912909421725 -0.29610441884834 0.968690117355738 0.672585698507398
12.6008034816901 -0.286834662254556 0.980041553482684 0.693206891228128
12.6102835917226 -0.277491204060079 0.990904795799545 0.713413591739466
12.6197328164801 -0.268077831794349 1.00128136117773 0.733203529383386
12.6291526930256 -0.258598231604191 1.01117274731785 0.752574515713663
12.6385447518023 -0.249055992879672 1.02058042825917 0.771524435379498
12.6479105171891 -0.239454612807231 1.02950585019034 0.790051237383108
12.657251508083 -0.229797500850221 1.03795042753966 0.80815292668944
12.6665692385099 -0.22008798315745 1.04591553932451 0.825827556167058
12.6758652182608 -0.210329306900679 1.05340252574067 0.843073218839993
12.6851409535571 -0.200524644542543 1.06041268497342 0.859888040430879
12.6943979477423 -0.190677098036694 1.06694727021297 0.876270172176272
12.7036377020017 -0.180789702962464 1.07300748685789 0.892217783895425
12.7128617161104 -0.170865432596699 1.07859448989091 0.907729057294208
12.7220714892104 -0.160907201925829 1.08370938141207 0.922802179486238
12.7312685206158 -0.150917871601647 1.08835320831521 0.937435336713566
12.7404543106489 -0.140900251844611 1.09252696009426 0.951626708249652
12.7496303615062 -0.130857106298887 1.0962315667665 0.965374460467613
12.7587981781557 -0.120791155843685 1.09946789690073 0.978676741057045
12.7679592692659 -0.110705082365817 1.10223675573885 0.991531673373032
12.7771151481688 -0.100601532498755 1.10453888339994 1.00393735090118
12.7862673338554 -0.0904831213337969 1.10637495315667 1.01589183182287
12.7954173520071 -0.0803524361093454 1.10774556977445 1.02739313366511
12.8045667360632 -0.0702120398846252 1.10865126790429 1.03843922801967
12.8137170283251 -0.0600644752045609 1.10909251052109 1.04902803531653
12.8228697810999 -0.049912267762911 1.10906968739965 1.05915741963674
12.8320265578837 -0.0397579300711551 1.10858311362132 1.06882518355017
12.8411889345864 -0.0296039651410572 1.10763302810505 1.07802906296399
12.8503585007996 -0.0194528701892757 1.10621959215706 1.08676672196778
12.8595368611095 -0.00930714037286881 1.10434288803442 1.09503574766155
12.868725636455 0.000830727434935227 1.10200291751845 1.10283364495338
12.877926465535 0.0109582308187785 1.09919960049474 1.11015783131351
12.8871410062643 0.021072857934492 1.0959327735378 1.11700563147229
12.8963709372808 0.0311720835504995 1.09220218849923 1.12337427204973
12.9056179595053 0.0412533650053918 1.08800751109965 1.12926087610504
12.914883797756 0.0513141380689669 1.08334831952612 1.13466245759509
12.924170202417 0.0613518126931649 1.07822410303828 1.13957591573145
12.9334789511638 0.0713637686383774 1.07263426058855 1.14399802922693
12.9428118507459 0.0813473509595642 1.06657809946365 1.14792545042321
12.9521707388256 0.0912998653354704 1.06005483395764 1.15135469929311
12.9615574858739 0.101218573222973 1.05306358408941 1.15428215731238
12.9709739971219 0.111100686817213 1.04560337438123 1.15670406119845
12.9804222145651 0.120943363796653 1.03767313271931 1.15861649651597
12.9899041190176 0.130743701830561 1.02927168932213 1.16001539115269
12.9994217322127 0.140498732824598 1.02039777584832 1.16089650867292
13.00897711894 0.150205416878257 1.011050024683 1.16125544156126
13.0185723892138 0.159860635925761 1.00122696844963 1.16108760437539
13.0282097004588 0.169461187029748 0.990927039804716 1.16038822683446
13.0378912596975 0.179003775294614 0.980148571584367 1.15915234687898
13.0476193257223 0.188485006363819 0.96888979738596 1.15737480374978
13.0573962112248 0.197901378462671 0.957148852685189 1.15505023114786
13.0672242848529 0.207249273945333 0.944923776608847 1.15217305055418
13.0771059731563 0.216524950301878 0.932212514507888 1.14873746480977
13.0870437623731 0.225724530578393 0.919012921504079 1.14473745208247
13.0970401999967 0.234843993160429 0.905322767217883 1.14016676037831
13.1070978960505 0.243879160867694 0.891139741926172 1.13501890279387
13.1172195239798 0.252825689306042 0.876461464447085 1.12928715375313
13.1274078210508 0.261679054421727 0.861285492107382 1.12296454652911
13.1376655881221 0.27043453920316 0.845609333216426 1.11604387241959
13.1479956886242 0.279087219477341 0.829430462552431 1.10851768202977
13.158401046549 0.287631948752699 0.812746340462772 1.10037828921547
13.168884643208 0.296063342068089 0.795554436293132 1.09161777836122
13.1794495124704 0.304375758820453 0.777852256992292 1.08222801581275
13.1900987341325 0.312563284562901 0.759637381892528 1.07220066645543
13.2008354250031 0.320619711792656 0.740907504841693 1.06152721663435
13.211662727212 0.328538519787365 0.721660485063023 1.05019900485039
13.2225837931582 0.336312853601889 0.701894408342292 1.03820726194418
13.2336017664163 0.343935502410287 0.681607660386316 1.0255431627966
13.2447197578106 0.35139887747432 0.660799014456045 1.01219789193037
13.255940815753 0.358694990146619 0.639467735639891 0.99816272578651
13.2672678898263 0.36581543048066 0.617613704379457 0.983429134860118
13.278703786493 0.372751347228626 0.595237562060555 0.967988909289181
13.2902511157331 0.379493430269713 0.572340881592711 0.951834311862424
13.3019122273823 0.386031896832317 0.548926365856875 0.934958262689191
13.313689135999 0.392356483257456 0.524998076616881 0.917354559874337
13.3255834332573 0.398456444496076 0.500561695851394 0.89901814034747
13.3375961872149 0.404320564027551 0.475624820327881 0.879945384355432
13.3497278283934 0.40993717740374 0.450197288443618 0.860134465847358
13.3619780235062 0.41529421311268 0.424291535727345 0.839585748840024
13.3743455389414 0.420379254839226 0.397922971776833 0.818302226616059
13.3868280977928 0.425179629361701 0.371110366721934 0.796289996083635
13.3994222363256 0.429682524112018 0.343876229615828 0.773558753727845
13.4121231681618 0.43387513766137 0.316247154776968 0.750122292438338
13.4249246669587 0.437744864890037 0.288254105680107 0.725998970570144
13.4378189805411 0.441279516215123 0.25993260058807 0.701212116803193
13.4507967908095 0.444467566949907 0.231322761185363 0.675790328135269
13.4638472336294 0.447298428806867 0.202469186712136 0.649767615519004
13.4769579907128 0.449762731142931 0.173420623066243 0.623183354209174
13.490115460839 0.451852595463172 0.144229409934095 0.596082005397266
13.5033050107168 0.453561883831257 0.114950708845124 0.568512592676381
13.5165112970662 0.454886401080606 0.0856415390374903 0.540527940118096
13.5297186424496 0.455824032724166 0.0563596724288549 0.512183705153021
13.5429114397499 0.456374805341059 0.0271624590772965 0.483537264418356
13.5560745556691 0.456540863412811 -0.00189433417601084 0.4546465292368
13.5691937033166 0.456326364910038 -0.0307575894787857 0.425568775431253
13.5822557579951 0.455737305885349 -0.0593777377994612 0.396359568085888
13.5952489978077 0.454781290498914 -0.0877094436872881 0.367071846811626
13.6081632600478 0.453467266361161 -0.115712051722079 0.337755214639082
13.6209900136647 0.451805245578512 -0.143349796959262 0.308455448619251
13.6337223558561 0.449806029835513 -0.170591802722416 0.279214227113096
13.6463549461098 0.447480954065129 -0.197411903227389 0.250069050837741
13.6588838935671 0.44484165870371 -0.223788335217511 0.2210533234862
13.6713066137498 0.441899896035872 -0.24970334301962 0.192196553016252
13.6836216691319 0.438667372287023 -0.275142736995124 0.163524635291899
13.6958286054699 0.435155624208505 -0.300095438246409 0.135060185962096
13.7079277928722 0.431375926972534 -0.32455303437357 0.106822892598964
13.7199202777526 0.427339229141366 -0.348509363311451 0.0788298658299157
13.7318076493569 0.423056110108452 -0.371960135560297 0.0510959745481549
13.7435919225927 0.418536755522639 -0.394902599781224 0.0236341557414155
13.7552754374537 0.413790946614959 -0.417335252789435 -0.00354430617447621
13.7668607743476 0.408828059904772 -0.439257592296311 -0.0304295323915387
