Test of yend is returned
y end =       0.71     0.0758 
7.37073563842645 2.93116376660649 0.018879054094592
7.38638945640592 2.9999116786392 0.0188687585497086
7.40204846132937 3.07029560702414 0.0188790112762047
7.41771302755446 3.1423557489967 0.0189103502605877
7.43338355688438 3.21613343506953 0.0189634006009631
7.44906048123212 3.29167117684417 0.0190388817059993
7.4647442655897 3.36901271867841 0.019137615463817
7.48043541134326 3.4482030936981 0.0192605355122836
7.49613445998075 3.52928868471832 0.0194086977634152
7.51184199724664 3.61231729072965 0.0195832923596381
7.52755865780648 3.69733819971285 0.0197856572693176
7.54328513049469 3.78440226867197 0.0200172937641842
7.55902216423093 3.87356201192851 0.0202798840632673
7.57477057470519 3.96487169889979 0.0205753114781471
7.59053125194873 4.05838746280294 0.0209056834545921
7.60630516892949 4.15416742198735 0.0212733579782603
7.62209339133501 4.25227181591532 0.0216809738999836
7.63789708873712 4.35276315819473 0.0221314858428922
7.65371754736911 4.45570640953584 0.0226282044839039
7.66955618479188 4.56116917407815 0.0231748431618684
7.68541456678078 4.66922192323855 0.0237755719615693
7.70129442683414 4.77993825210532 0.0244350806668162
7.71719768878932 4.89339517448829 0.0251586522799747
7.73312649313944 5.0096734640937 0.0259522491866227
7.74908322777793 5.12885805100269 0.0268226145252639
7.76507056406855 5.2510384848 0.0277773919335832
7.78109149935568 5.37630947846633 0.0288252676256352
7.79714940730949 5.50477155070778 0.0299761397645989
7.81324809786366 5.63653178901301 0.031241321410476
7.82939188897845 5.7717047617727 0.0326337850488752
7.8455856930914 5.91041361578212 0.0341684589974459
7.86183512195877 6.05279140611374 0.0358625890572365
7.87814661472864 6.1989827197531 0.0377361829409941
7.89452759564558 6.34914567409213 0.0398125607305301
7.91098666995152 6.50345439868394 0.0421190425801565
7.9275338695996 6.66210214708391 0.044687816141543
7.94418096477279 6.82530524054559 0.0475570423636478
7.96094186358412 6.99330812534294 0.0507722819965564
7.97783313184535 7.16638994433919 0.0543883604802451
7.99487467927684 7.34487320397942 0.058471842888832
8.0120906811605 7.52913539918181 0.0631043751617338
8.02951084081441 7.71962490953014 0.0683872841321734
8.04653821363381 7.90973111826336 0.0742178724022875
8.06170000494979 8.08223232174912 0.0800480935103298
8.07543192490101 8.24104846598113 0.0859191271421015
8.08800798237556 8.38861073200134 0.0918506243794493
8.10018375075819 8.53335855060319 0.0981577458024738
8.11115404810467 8.66531792301786 0.104369821854253
8.12174416015324 8.79404729288497 0.110892374866472
8.13133008012337 8.91166603884879 0.117286488456841
8.14060432811019 9.02641123436685 0.123957001865129
8.14949198348856 9.13720949305879 0.130836458709113
8.15796304278817 9.24353507201201 0.137875539696809
8.16561075100802 9.34009381324761 0.144668074547382
8.17301650453309 9.43407709630338 0.151671566356608
8.18014463357662 9.52494927937417 0.158837320687087
8.18698272869766 9.61247127169646 0.166130962846058
8.19353255910944 9.69659109905809 0.173528683701301
8.19980400208719 9.77736897613984 0.181014265040282
8.20581114869935 9.85492803001576 0.188576829372549
8.21156989519988 9.92942296323904 0.196209192125545
8.21709650993699 10.0010207649979 0.20390668365445
8.22240682205837 10.0698892759235 0.21166632272787
8.22751579639516 10.1361907482943 0.219486245423742
8.23243734191855 10.2000785112458 0.227365315691033
8.23718425705672 10.2616955182844 0.235302863001222
8.24176825173958 10.3211740006804 0.243298507721275
8.24620000949572 10.3786357420664 0.251352046342132
8.25048926772574 10.4341926771254 0.259463377125304
8.25464490348174 10.4879476361302 0.26763245276977
8.25867501772519 10.5399951314724 0.27585925095764
8.2625870144372 10.5904221282018 0.284143756597836
8.26638767296296 10.6393087684606 0.292485951624919
8.27008321312226 10.686729036262 0.300885809600174
8.27367935324747 10.7327513586329 0.309343293302337
8.27718136162909 10.7774391444308 0.317858354126739
8.28059410198545 10.820851264856 0.326430932532174
8.28392207360734 10.8630424808738 0.335060959052978
8.28716944680672 10.9040638230828 0.343748355576007
8.2903400942503 10.943962929418 0.352493036700602
8.29343761869899 10.9827843456874 0.36129491107557
8.29646537761317 11.0205697934562 0.37015388265529
8.29942650502519 11.0573584092817 0.379069851846899
8.30232393102715 11.0931869588144 0.388042716538639
8.30516039917488 11.1280900288301 0.397072373009968
8.30793848206776 11.1621001998588 0.40615871672986
8.31066059532801 11.19524820172 0.415301643052576
8.31332901017289 11.2275630539706 0.424501047821279
8.31594586474646 11.2590721930049 0.433756827889895
8.31851317435554 11.2898015873178 0.443068881573109
8.32103284073512 11.3197758422487 0.452437109033551
8.32350666045214 11.3490182953529 0.461861412614356
8.32593633254252 11.3775511034039 0.47134169712428
8.32832346546449 11.4053953219073 0.480877870081748
8.33066958344059 11.4325709778964 0.490469841923336
8.3329761322523 11.4590971366913 0.500117526181514
8.33524448454318 11.48499196322 0.509820839635799
8.33747594468009 11.5102727784337 0.51957970244093
8.33967175321607 11.5349561112847 0.52939403823519
8.34183309099373 11.5590577466868 0.53926377423157
8.34396108292346 11.5825927698294 0.549188841294108
8.34605680146697 11.6055756071776 0.559169174001447
8.34812126985358 11.6280200644547 0.569204710699351
8.35015546505344 11.6499393618741 0.579295393543719
8.3521603205296 11.6713461668577 0.58944116853542
8.35413672878835 11.6922526244568 0.599641985548112
8.35608554374545 11.7126703856678 0.609897798350043
8.35800758292402 11.7326106338177 0.620208564620729
8.35990362949823 11.7520841091757 0.630574245963263
8.36177443419573 11.7711011319353 0.640994807912949
8.36362071707035 11.7896716236942 0.651470219942831
8.36544316915557 11.8078051275507 0.662000455466649
8.36724245400831 11.825510826923 0.672585491839678
8.36901920915165 11.8427975631868 0.683225310357836
8.37077404742434 11.8596738522232 0.693919896255432
8.37250755824429 11.8761478999534 0.704669238701853
8.37422030879246 11.8922276169374 0.715473330797465
8.37591284512319 11.9079206321027 0.726332169568974
8.37758569320642 11.9232343056648 0.737245755964456
8.37923935990659 11.9381757412969 0.748214094848248
8.38087433390304 11.9527517976003 0.759237194995868
8.38249108655587 11.9669690989238 0.770315069089106
8.38409007272118 11.9808340455759 0.781447733711426
8.38567173151917 11.9943528234705 0.792635209343795
8.38723648705841 12.0075314132437 0.803877520361032
8.38878474911918 12.0203755988755 0.815174695028787
8.39031691379864 12.0328909758499 0.826526765501217
8.39183336412041 12.0450829588808 0.837933767819446
8.39333447061087 12.0569567892329 0.849395741910868
8.3948205918443 12.0685175416614 0.860912731589351
8.39629207495896 12.0797701309957 0.872484784556403
8.39774925614586 12.0907193183865 0.884111952403347
8.39919246111197 12.1013697172391 0.895794290614541
8.40062200551954 12.11172579885 0.907531858571698
8.40203819540283 12.1217918977641 0.919324719559332
8.40344132756382 12.1315722168708 0.931172940771365
8.40483168994802 12.1410708322515 0.943076593318937
8.40620956200168 12.1502916977946 0.955035752239435
8.4075752150114 12.1592386495905 0.967050496506777
8.40892891242729 12.1679154101186 0.979120909042981
8.41027091017049 12.1763255922381 0.991247076731036
8.4116014569261 12.1844727029942 1.0034290904291
8.41292192400264 12.1923668187003 1.01567759049434
8.4142360880138 12.2000311464102 1.02802657858687
8.41554631724326 12.2074788249552 1.04049836391272
8.41685410972831 12.2147168605085 1.05310795123416
8.41816042276847 12.2217484955989 1.06586576290819
8.41946587656647 12.2285746470795 1.0787793432508
8.42077088082372 12.2351947832481 1.09185443219139
8.42207571373665 12.2416074602284 1.10509564434918
8.42338057141145 12.2478106502438 1.11850689976841
8.42468559882508 12.253801942388 1.13209169775786
8.4259909092472 12.2595786651354 1.14585329137555
8.42729659643601 12.2651379607655 1.15979479890977
8.42860274230512 12.270476830222 1.1739192753798
8.42990942175011 12.2755921597872 1.18822975866139
8.43121670569378 12.280480736559 1.2027292995118
8.43252466301403 12.2851392570245 1.21742098138836
8.43383336177111 12.2895643313657 1.23230793380784
8.43514286999589 12.2937524851111 1.24739334163065
8.43645325620326 12.2977001591231 1.26268045178688
8.43776458973379 12.3014037085239 1.27817257841088
8.43907694098862 12.3048594009282 1.29387310700067
8.44039038159799 12.3080634142028 1.30978549799611
8.44170498454936 12.3110118338892 1.32591329002853
8.44302082429094 12.3137006503647 1.34226010300468
8.44433797682109 12.3161257557877 1.35882964113087
8.44565651976986 12.318282940852 1.37562569594749
8.44697653247693 12.32016789136 1.39265214942093
8.44829809606848 12.3217761846178 1.40991297712603
8.4496212935349 12.3231032856508 1.42741225154315
8.45094620981034 12.3241445432337 1.44515414548851
8.45227293185515 12.3248951857263 1.46314293569344
8.45360154874162 12.3253503167064 1.48138300654608
8.45493215174367 12.3255049103878 1.49987885400875
8.4562648344308 12.3253538068109 1.51863508972327
8.45759969276685 12.3248917067922 1.53765644531743
8.45893682521371 12.3241131666185 1.5569477769258
8.46027633284062 12.3230125924687 1.57651406993893
8.46161831943924 12.3215842345461 1.59636044399593
8.462962891645 12.3198221809028 1.61649215823637
8.46431015906516 12.3177203509355 1.63691461682868
8.46566023441408 12.3152724885309 1.65763337479345
8.46701323365607 12.3124721548371 1.6786541441415
8.46836927615658 12.3093127206352 1.69998280034844
8.46972848484208 12.3057873582833 1.7216253891886
8.47109098636949 12.3018890332031 1.74358813395391
8.4724569113057 12.2976104948765 1.76587744308486
8.47382639431802 12.2929442673162 1.78849991824313
8.47519957437633 12.2878826389722 1.8114623628584
8.47657659496786 12.2824176520326 1.83477179118415
8.47795760432558 12.2765410910719 1.85843543790088
8.47934275567127 12.2702444709982 1.88246076830836
8.48073220747438 12.2635190242435 1.90685548915244
8.48212612372806 12.2563556871392 1.93162756013638
8.48352467424369 12.2487450854093 1.95678520617098
8.48492803496553 12.2406775187119 1.98233693042363
8.48633638830702 12.2321429441487 2.00829152823159
8.48774992351089 12.2231309586574 2.03465810195198
8.48916883703484 12.2136307801903 2.06144607682775
8.49059333296525 12.2036312275759 2.08866521795746
8.49202362346139 12.1931206989453 2.11632564846544
8.49345992923294 12.1820871485973 2.14443786897967
8.4949024800539 12.1705180621585 2.1730127785358
8.49635151531636 12.15840042988 2.20206169703912
8.49780728462791 12.1457207178974 2.23159638943092
8.49927004845709 12.1324648372554 2.26162909172218
8.50074007883158 12.1186181104811 2.2921725390768
8.50221766009451 12.1041652354602 2.32323999614771
8.50370308972493 12.0890902463428 2.35484528989399
8.50519667922921 12.0733764711717 2.38700284513488
8.50669875511097 12.0570064858866 2.41972772312887
8.50820965992826 12.0399620643148 2.45303566350258
8.50972975344763 12.0222241237064 2.48694312989659
8.51125941390622 12.0037726653146 2.52146735974438
8.51279903939453 11.9845867094525 2.55662641865672
8.51434904937418 11.9646442243808 2.5924392599499
8.51590988634718 11.9439220482844 2.62892578993238
8.51748201769549 11.9223958034951 2.66610693965376
8.51906593771274 11.9000398019845 2.70400474392465
8.52066216985299 11.8768269410075 2.74264242853928
8.52227126922579 11.8527285876007 2.78204450677749
8.52389382537102 11.8277144504317 2.82223688643577
8.52553046535298 11.8017524372484 2.86324698884108
8.52718185721974 11.7748084958841 2.90510388154655
8.52884871388178 11.746846436417 2.9478384267018
8.53053179747364 11.7178277316595 2.99148344744485
8.53223192427431 11.6877112926312 3.03607391509176
8.53394997027614 11.656453215042 3.0816471604229
8.5356868775099 11.6240064920394 3.1282431130047
8.53744366125527 11.5903206875229 3.17590457327373
8.53922141829308 11.5553415631514 3.2246775230866
8.54102133638905 11.5190106506989 3.27461148165637
8.54284470524144 11.4812647595746 3.3257599153248
8.54469292917832 11.4420354069841 3.37818071155264
8.54656754195863 11.4012481552437 3.43193672997317
8.54847022411922 11.3588218369337 3.48709644651938
8.55040282342418 11.314667643631 3.54373471073796
8.55236737912242 11.2686880474744 3.60193364177283
8.55436615091763 11.2207755162522 3.66178369560022
8.5564016538196 11.170810971243 3.72338494558721
8.5584767004056 11.118661921542 3.7868486312845
8.56059445251267 11.064180187367 3.85229904795924
8.56275848506839 11.0071990953064 3.91987587383202
8.56497286573655 10.9475299867917 3.98973706651016
8.56724225544908 10.8849578212156 4.06206250969218
8.56957203693754 10.8192355675261 4.13705866377453
8.57196848143411 10.750076947246 4.21496458241398
8.57443896839271 10.6771468916563 4.29605982296447
8.57699228044271 10.6000487614337 4.38067503924638
8.57963900771842 10.5183068681077 4.46920646684574
8.58239211571986 10.4313419841753 4.5621362177671
8.58525639451531 10.3388075394773 4.65967262481122
8.5882000691145 10.2415683238612 4.76075650710349
8.59120409416173 10.1401541318221 4.86472260526845
8.59425821493491 10.0348523485291 4.97118124198291
8.59735816240311 9.92577637371229 5.07993214108501
8.60050380422017 9.81291172641152 5.19090634871296
8.6036980067714 9.69614438602844 5.30412951750708
8.60694600445146 9.57527556858803 5.41970064131621
8.6102551361253 9.45002586269374 5.5377820257707
8.6136348686231 9.32003020262557 5.65859796681565
8.6170970800797 9.18482365739952 5.78244113027837
8.62065662848926 9.04381627407235 5.90968713160271
8.62433229614205 8.89625276639351 6.04081965728806
8.62814830285261 8.74114873808493 6.17647131239951
8.63213677106253 8.57718728697393 6.3174906263394
8.63634192693288 8.40254314561614 6.46505669262279
8.64082777058783 8.21456191207034 6.62088907338345
8.64542146938146 8.02063970469746 6.77841242300726
8.6498949855692 7.83078487209403 6.92946090983838
8.65414715028589 7.64974032407708 7.07057207219675
8.65815471810956 7.47887331601618 7.20111165047397
8.66193219559262 7.31784150083457 7.32176761633794
8.66550809071518 7.16562046512182 7.4336798332463
8.66891322782383 7.02102839802052 7.53802536094023
8.67217587428727 6.88295541394594 7.63585487951286
8.67532021079466 6.75044313213305 7.72804868625744
8.67836626824314 6.62269618659657 7.81532279769499
8.68133041586795 6.49906665082105 7.89825224979438
8.68422598811968 6.37903039817646 7.9772973446889
8.68706388140693 6.26216350357613 8.05282738425155
8.68985306347355 6.14812166124826 8.12514031993909
8.69260098623977 6.03662331522252 8.19447833530791
8.69531391150739 5.92743627331806 8.2610399307642
8.69799716438155 5.82036726695492 8.32498919352144
8.70065532925325 5.71525387715824 8.38646287936171
8.70329240120514 5.61195830832822 8.44557582491522
8.70591190327217 5.51036258229987 8.50242509847687
8.70851697771988 5.41036481502151 8.55709320137718
8.71111045759911 5.31187631560765 8.60965055470909
8.71369492331926 5.21481931006343 8.66015744656196
8.71627274781215 5.11912514069285 8.70866556989811
8.7188361218482 5.02509781589268 8.75504178621467
8.72136320408058 4.93352992354041 8.79893934613175
8.72384280220311 4.84479304788332 8.84024952330287
8.72627033961541 4.75900338601377 8.87899912008146
8.72864513840653 4.67613127139551 8.91528558181158
8.73096868461336 4.59606974542214 8.94923826630707
8.73324356396886 4.51867570380466 8.98099648875741
8.73547283169585 4.44379361606395 9.01069777768656
8.737659653452 4.37126856699745 9.03847210457526
8.73980711109161 4.30095294429225 9.06443948269134
8.74191810614935 4.23270945113402 9.08870938789492
8.7439953197096 4.16641206309958 9.11138110735354
8.74604120367932 4.10194588794976 9.13254451343274
8.74805798863827 4.03920648397774 9.15228098915794
8.75004769964469 3.97809895094936 9.17066436310848
8.75201217511296 3.91853696501341 9.1877617854347
8.75395308610069 3.86044184610123 9.20363451705313
8.75587195464187 3.80374169916968 9.21833862531323
8.75777017050645 3.74837064452946 9.23192558992705
8.75964900618095 3.69426813864119 9.24444282755855
8.76150963008421 3.64137837991459 9.25593414494615
8.76335311814072 3.58964979112118 9.26644013033471
8.76518046387817 3.53903456922516 9.27599849217476
8.76699258722693 3.48948829371563 9.28464435296555
8.76879034219124 3.44096958530087 9.29241050500609
8.77057452354701 3.39343980778394 9.29932763378469
8.77234587270275 3.34686280691005 9.3054245138257
8.77410508284204 3.30120468087972 9.31072818103095
8.77585280344877 3.25643357802448 9.31526408489602
8.77758964430172 3.21251951783623 9.319056223433
8.77931617901169 3.16943423213206 9.32212726317774
8.7810329481633 3.12715102363432 9.32449864628314
8.78274046211421 3.08564463966276 9.32619068638956
8.78443920349656 3.04489115898444 9.32722265470617
8.78612962945866 3.00486789015832 9.32761285752317
8.78781217367949 2.96555327995503 9.32737870619709
8.78948724818382 2.92692683063587 9.32653678050304
8.79115524498182 2.88896902504671 9.32510288612282
8.79281653755373 2.85166125862575 9.3230921069336
8.79447148219736 2.81498577754638 9.32051885267273
8.79612041925376 2.77892562231871 9.31739690247982
8.79776367422456 2.74346457626108 9.3137394447528
8.79940155879246 2.70858711832753 9.30955911370069
8.80103437175526 2.67427837984079 9.30486802292853
8.80266239988217 2.64052410473514 9.29967779635013
8.80428591870053 2.60731061296084 9.29399959668945
8.80590519321956 2.57462476674217 9.28784415180135
8.80752047859755 2.54245393941679 9.28122177901663
8.80913202075768 2.51078598661437 9.27414240769322
8.81074005695757 2.47960921955946 9.2666156001361
8.81234481631649 2.44891238030667 9.25865057103066
8.81394652030446 2.41868461873672 9.25025620551945
8.81554538319627 2.38891547115985 9.24144107603863
8.81714161249391 2.35959484038879 9.23221345801875
8.81873540931967 2.3307129771576 9.22258134454405
8.8203269687829 2.30226046277463 9.21255246005525
8.82191648032221 2.27422819290915 9.20213427317261
8.82350412802548 2.24660736242062 9.19133400870874
8.82509009092919 2.21938945114825 9.18015865893415
8.82667454329902 2.19256621058619 9.16861499415284
8.82825765489292 2.16612965137657 9.15670957263983
8.82983959120826 2.14007203155854 9.14444874998821
8.83142051371412 2.11438584551739 9.1318386879087
8.8330005800699 2.08906381358215 9.11888536252146
8.83457994433135 2.06409887222519 9.1055945721761
8.83615875714479 2.03948416482062 9.09197194483302
8.83773716593059 2.01521303292258 9.07802294503641
8.83931531505646 1.99127900802722 9.06375288050678
8.8408933460015 1.96767580378545 9.04916690837854
8.84247139751152 1.94439730863599 9.03427004110637
8.84404960574622 1.9214375788309 9.0190671520618
8.84562810441897 1.89879083182769 9.00356298084033
8.84720702492952 1.87645144002441 8.98776213829738
8.84878649649015 1.85441392481563 8.97166911133017
8.85036664624579 1.83267295094911 8.95528826742149
8.85194759938844 1.81122332116452 8.93862385895978
8.85352947926628 1.79005997109654 8.92168002734934
8.85511240748782 1.76917796442657 8.90446080692302
8.85669650402143 1.74857248826783 8.88697012866934
8.8582818872905 1.7282388487702 8.8692118237847
8.85986867426459 1.70817246693167 8.85118962706095
8.86145698054678 1.68836887460462 8.83290718011768
8.86304692045742 1.66882371068553 8.81436803448808
8.86463860711462 1.64953271747794 8.79557565456641
8.86623215251155 1.63049173721868 8.77653342042496
8.86782766759092 1.61169670875853 8.75724463050745
8.86942526231659 1.59314366438874 8.73771250420569
8.87102504574275 1.57482872680541 8.71794018432564
8.87262712608061 1.55674810620451 8.69793073944883
8.87423161076288 1.5388980975004 8.67768716619455
8.87583860650612 1.52127507766147 8.65721239138801
8.8774482193711 1.5038755031568 8.63650927413928
8.8790605548214 1.48669590750808 8.61558060783751
8.88067571778016 1.4697328989414 8.59442912206475
8.88229381268527 1.45298315813397 8.57305748443335
8.88391494354307 1.43644343605092 8.55146830235068
8.88553921398059 1.4201105518678 8.52966412471478
8.8871667272965 1.4039813909745 8.50764744354421
8.88879758651081 1.38805290305671 8.48542069554533
8.89043189441345 1.37232210025123 8.46298626361989
8.89206975361178 1.35678605537146 8.44034647831585
8.89371126657708 1.34144190019992 8.41750361922393
8.89535653569019 1.32628682384462 8.39445991632256
8.89700566328622 1.31131807115626 8.37121755127341
8.89865875169859 1.29653294120364 8.34777865866995
8.90031590330224 1.2819287858044 8.32414532724093
8.90197722055628 1.26750300810882 8.30031960101096
8.90364280604599 1.2532530612342 8.27630348042001
8.90531276252429 1.23917644694761 8.25209892340366
8.90698719295276 1.22527071439488 8.22770784643572
8.90866620054217 1.2115334588739 8.20313212553501
8.91034988879268 1.19796232065016 8.17837359723766
8.91203836153364 1.18455498381292 8.15343405953652
8.91373172296321 1.17130917517018 8.12831527278894
8.9154300776876 1.15822266318086 8.10301896059441
8.91713353076025 1.14529325692256 8.07754681064317
8.91884218772072 1.13251880509367 8.05190047553699
8.92055615463357 1.11989719504811 8.0260815735834
8.92227553812717 1.10742635186163 8.00009168956427
8.92400044543234 1.09510423742829 7.97393237547992
8.92573098442122 1.08292884958597 7.94760515126959
8.92746726364598 1.07089822126966 7.92111150550947
8.92920939237772 1.05901041969163 7.89445289608881
8.93095748064549 1.04726354554728 7.86763075086538
8.93271163927544 1.03565573224568 7.84064646830074
8.9344719799302 1.02418514516403 7.81350141807637
8.93623861514842 1.01284998092493 7.78619694169124
8.9380116583847 1.0016484666957 7.75873435304163
8.93979122404969 0.990578859508953 7.73111493898384
8.94158165951739 0.979613730733832 7.70327409207465
8.94338653083097 0.968731958799966 7.67515892611303
8.94520821375368 0.95792072939364 7.64673483793271
8.94704835770414 0.947172264072596 7.61797845222085
8.94890816942354 0.936481849594242 7.58887329780431
8.9507885876211 0.925846643474668 7.55940714076131
8.95269039102033 0.915264947325262 7.52957033265516
8.95461426546784 0.904735763798833 7.49935478461633
8.95656084578465 0.894258526124308 7.46875332874427
8.95853074200244 0.883832932903362 7.43775931974908
8.96052455593768 0.873458847190631 7.40636638579033
8.96254289178824 0.863136234861506 7.37456827202573
8.96458636303709 0.852865127001011 7.34235874177369
8.96665559708072 0.842645596983154 7.30973151346658
8.96875123846346 0.832477746536094 7.27668021981887
8.97087395126573 0.822361697304999 7.24319838076269
8.9730244209876 0.812297585779851 7.20927938489383
8.97520335614116 0.802285560284448 7.17491647615618
8.97741148968554 0.792325779229816 7.14010274372793
8.97964958038928 0.782418410145325 7.10483111384149
8.98191841417417 0.77256362919043 7.06909434274728
8.98421880547619 0.762761620965875 7.03288501032926
8.98655159864725 0.75301257851413 6.99619551406504
8.98891766941478 0.743316703442163 6.95901806313896
8.99131792641175 0.733674206126205 6.92134467258807
8.99375331278756 0.72408530597438 6.883167157406
8.99622480790854 0.714550231733074 6.84447712655762
8.99873342915661 0.705069221829014 6.80526597687515
9.00128023383418 0.695642524742853 6.76552488681756
9.00386632118359 0.686270399412408 6.72524481008267
9.00649283452994 0.67695311566525 6.68441646906598
9.00916096355631 0.6676909546813 6.64303034816421
9.01187194672144 0.658484209486798 6.60107668692392
9.01462707383021 0.649333185481514 6.55854547303819
9.01742768876857 0.640238201001481 6.51542643519644
9.02027519241518 0.631199587919861 6.47170903579452
9.02317104574313 0.622217692288933 6.42738246351505
9.02611677312638 0.613292875026485 6.38243562578989
9.02911396586666 0.604425512650284 6.33685714116033
9.03216428595803 0.595615998064641 6.29063533155321
9.03526947010784 0.586864741403533 6.24375821449569
9.03843133403442 0.578172170935172 6.19621349529518
9.0416517770637 0.56953873403344 6.14798855921647
9.04493278704907 0.560964898222143 6.09907046369363
9.04827644564081 0.552451152298686 6.04944593062092
9.05168493393402 0.543998007544454 5.99910133877502
9.05516053852667 0.535605999029974 5.94802271642911
9.05870565802224 0.527275687023794 5.8961957342301
9.06232281001475 0.519007658515035 5.84360569842157
9.06601463859767 0.51080252886062 5.79023754450876
9.06978392244196 0.502660943569488 5.73607583147723
9.07363358349317 0.494583580237459 5.68110473669467
9.07756669634205 0.486571150648033 5.6253080516459
9.08158649832873 0.47862440305615 5.56866917867475
9.08569640044632 0.470744124674026 5.5111711289335
9.08989999911628 0.462931144380399 5.45279652177216
9.09420108891519 0.455186335677188 5.39352758583574
9.09860367634037 0.44751061992048 5.33334616217941
9.10311199471073 0.43990496985614 5.27223370975942
9.10773052030869 0.432370413494168 5.21017131371298
9.11246398987973 0.424908038360296 5.14713969690427
9.11731741961792 0.417518996168306 5.08311923528745
9.12229612577825 0.410204507962258 5.01808997772294
9.12740574707105 0.402965869784336 4.95203167098136
9.13265226900869 0.39580445893153 4.88492379078376
9.1380420503916 0.388721740872923 4.81674557985772
9.14358185213866 0.381719276909244 4.74747609414133
9.14927886868607 0.374798732667655 4.67709425844244
9.15514076219985 0.367961887537792 4.60557893306364
9.16117569986849 0.361210645170055 4.53290899313794
9.16739239456511 0.354547045174436 4.45906342269083
9.17380014919164 0.347973276178023 4.38402142575672
9.18040890504021 0.341491690422222 4.30776255723759
9.18722929452927 0.335104820107063 4.23026687660609
9.19427269869099 0.328815395720201 4.15151512803017
9.20153003884327 0.322643998939039 4.07172080651298
9.20890059201968 0.31668087499295 3.99207304871941
9.21632011288205 0.310972091084123 3.91330040450106
9.22374904201157 0.305536375541993 3.83582657558714
9.23116387755612 0.300376440107 3.75988163077441
9.23855128820242 0.295486113394889 3.68557621907748
9.24590425449415 0.290854650384615 3.61294916245112
9.25321960182904 0.286469253556966 3.54199721093314
9.26049644943025 0.282316503018117 3.47269331285967
9.26773524745407 0.27838313749158 3.40499766747748
9.2749371858541 0.274656456620528 3.3388643130689
9.2821038357254 0.271124506527686 3.27424498495634
9.28923693485199 0.267776144141771 3.2110913197637
9.29633826206182 0.264601035915356 3.14935606727749
9.30340956586828 0.261589622924965 3.0889937132323
9.31045252600202 0.258733070472587 3.02996075743649
9.3174687346354 0.256023212233405 2.97221579441738
9.32445968920015 0.253452494335616 2.91571948456208
9.33142679185684 0.251013922099139 2.86043446784195
9.3383713526249 0.248701010665247 2.80632525055227
9.34529459438136 0.246507739927841 2.75335808249988
9.35219765867143 0.244428513742256 2.70150083432118
9.35908161172171 0.242458123171744 2.65072288003589
9.36594745031759 0.240591713438357 2.60099498727364
9.3727961073685 0.238824754217861 2.55228921608608
9.37962845708042 0.23715301292583 2.50457882641216
9.38644531971006 0.235572530666071 2.45783819382043
9.39324746590601 0.23407960054334 2.41204273294037
9.40003562065835 0.232670748074346 2.36716882791557
9.40681046688553 0.231342713461894 2.32319376920544
9.41357264869028 0.230092435525228 2.28009569609341
9.42032277431568 0.228917037104953 2.23785354430934
9.42706141883126 0.22781381178318 2.19644699822947
9.43378912657666 0.226780211779051 2.15585644717334
9.44050641338748 0.22581383689677 2.11606294537009
9.44721376862594 0.224912424417991 2.07704817521509
9.45391165703614 0.224073839843217 2.03879441348135
9.46060052044182 0.223296068397973 2.00128450018898
9.46728077930224 0.222577207229183 1.96450180986995
9.47395283414041 0.221915458225576 1.92843022499552
9.48061706685584 0.221309121403317 1.8930541113597
9.48727384193318 0.220756588804456 1.85835829523542
9.49392350755638 0.220256338861428 1.82432804213997
9.50056639663724 0.219806931185769 1.79094903706405
9.50720282776615 0.219407001743562 1.75820736603444
9.51383310609213 0.219055258383975 1.72608949889353
9.52045752413833 0.21875047669062 1.69458227319157
9.52707636255871 0.218491496128476 1.66367287909753
9.53368989084088 0.218277216461786 1.63334884524435
9.54029836795984 0.218106594420697 1.60359802543229
9.54690204298647 0.217978640596521 1.57440858612176
9.5535011556548 0.217892416547379 1.54576899465342
9.56009593689109 0.217847032097677 1.51766800813925
9.56668660930806 0.217841642816359 1.4900946629735
9.57327338766687 0.217875447660238 1.46303826491712
9.57985647930942 0.21794768676992 1.43648837971339
9.58643608456316 0.218057639406921 1.41043482419638
9.59301239712072 0.21820462202157 1.38486765785696
9.59958560439597 0.218387986442169 1.35977717483444
9.60615588785848 0.218607118176688 1.33515389630437
9.61272342334789 0.218861434818998 1.31098856323572
9.61928838136951 0.219150384552293 1.28727212949264
9.62585092737278 0.219473444742966 1.26399575525836
9.63241122201351 0.219830120618728 1.24115080076016
9.63896942140121 0.22021994402526 1.21872882027653
9.64552567733248 0.220642472256133 1.19672155640861
9.65208013751142 0.221097286951143 1.17512093459978
9.65863294575796 0.221583993058576 1.15391905788831
9.66518424220485 0.222102217857264 1.13310820187914
9.67173416348416 0.222651610034597 1.11268080992197
9.67828284290392 0.223231838816946 1.09262948848369
9.6848304106155 0.223842593149223 1.07294700270416
9.69137699377246 0.224483580920513 1.05362627212495
9.69792271668124 0.225154528232976 1.03466036658166
9.70446770094434 0.225855178711373 1.01604250225084
9.71101206559645 0.226585292850806 0.997766037843301
9.71755958702996 0.227345080307709 0.979814530014664
9.72413878582185 0.228137868461253 0.962106411376396
9.73076783801062 0.228966187393222 0.944592870653591
9.73745867637216 0.229832078494715 0.927244625909285
9.74421944294426 0.230737290415787 0.910044144604761
9.75105597716077 0.23168340546131 0.892981003507496
9.75797272750613 0.232671922193557 0.876049097300165
9.76497331373825 0.233704310156662 0.859244950497053
